,Time,set_temperature,temperature,param1,param2,param3,param4
1437,2022/12/06 20:50:20,26.8,26.789431785064494,5.0,0.5284107467753429,2.521943985793331,2.3718366371400834
1438,2022/12/06 20:50:21,26.8,26.699418982202246,29.0,5.029050889887721,2.523856237977856,22.42031458220758
1439,2022/12/06 20:50:22,26.8,26.789431785064494,5.0,0.5284107467753429,2.526578461891559,2.337490833659728
1440,2022/12/06 20:50:23,26.8,26.789431785064494,5.0,0.5284107467753429,2.5297013402027115,2.3390326572029614
1441,2022/12/06 20:50:24,26.8,26.789431785064494,5.0,0.5284107467753429,2.5316133997293138,2.3404652901593086
1442,2022/12/06 20:50:25,26.9,26.789431785064494,32.0,5.528410746775236,2.661630019570485,24.484019290058033
1443,2022/12/06 20:50:26,26.9,26.789431785064494,32.0,5.528410746775236,2.6715596477911547,24.549471760011393
1444,2022/12/06 20:50:27,26.9,26.789431785064494,32.0,5.528410746775236,2.679410251207824,24.397718152000042
1445,2022/12/06 20:50:28,26.9,26.8795064716428,8.0,1.0246764178599932,2.6795120039879254,4.536539805394739
1446,2022/12/06 20:50:29,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.6735204661975747,-15.280452359825766
1447,2022/12/06 20:50:30,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.6655010959789855,-15.65343790982071
1448,2022/12/06 20:50:31,27.0,26.96964379298481,11.0,1.5178103507594187,2.8003233870716415,6.767109248399291
1449,2022/12/06 20:50:32,27.0,26.8795064716428,35.0,6.024676417860064,2.80510614180015,26.83130905475893
1450,2022/12/06 20:50:33,27.0,26.8795064716428,35.0,6.024676417860064,2.813543357570224,26.428201012535837
1451,2022/12/06 20:50:34,27.0,26.96964379298481,10.0,1.5178103507594187,2.821583188367096,6.616940053457679
1452,2022/12/06 20:50:35,27.0,26.96964379298481,11.0,1.5178103507594187,2.8251433240389483,6.765527089526374
1453,2022/12/06 20:50:36,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.824240056429835,-13.228737588235191
1454,2022/12/06 20:50:37,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.941995240864367,-11.054684325291312
1455,2022/12/06 20:50:38,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9417221796944357,-11.112431891109134
1456,2022/12/06 20:50:39,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9426425681926833,-10.965860177254934
1457,2022/12/06 20:50:40,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.941558325274457,-11.19124766132967
1458,2022/12/06 20:50:41,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9375672136557625,-11.116075850961723
1459,2022/12/06 20:50:42,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9355924149542174,-11.102569932135081
1460,2022/12/06 20:50:43,27.2,27.059844502358544,41.0,7.007774882072759,3.088579374604973,31.252745359019336
1461,2022/12/06 20:50:45,27.2,27.059844502358544,41.0,7.007774882072759,3.1003735750529047,31.141488506033618
1462,2022/12/06 20:50:46,27.2,27.15010935528977,16.0,2.494532235511393,3.1068751133740737,11.333094890148912
1463,2022/12/06 20:50:47,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.109224827652352,-9.05883052151787
1464,2022/12/06 20:50:48,27.2,27.24043910960023,-8.0,-2.0219554800116057,3.1017380386226376,-9.158666224935445
1465,2022/12/06 20:50:49,27.3,27.330834525444914,-22.0,-1.541726272245647,3.219960182677099,-23.878249217477222
1466,2022/12/06 20:50:50,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2188110489421313,-6.820989605321596
1467,2022/12/06 20:50:51,27.3,27.24043910960023,19.0,2.9780445199884653,3.2217266760687013,13.271803308026522
1468,2022/12/06 20:50:52,27.3,27.24043910960023,19.0,2.9780445199884653,3.227905037132479,13.271732800337562
1469,2022/12/06 20:50:53,27.3,27.24043910960023,19.0,2.9780445199884653,3.234087654663879,13.236642673822214
1470,2022/12/06 20:50:54,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2386847178246283,-6.917488950133725
1471,2022/12/06 20:50:55,27.4,27.330834525444914,22.0,3.4582737277542464,3.361331241590776,15.419259207847844
1472,2022/12/06 20:50:56,27.4,27.330834525444914,22.0,3.4582737277542464,3.3676891711342445,15.20405789095102
1473,2022/12/06 20:50:57,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3700348521496744,-4.7234582920999895
1474,2022/12/06 20:50:58,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.367408652972932,-4.707278314181689
1475,2022/12/06 20:50:59,27.4,27.511825394256903,-26.0,-5.591269712845204,3.3620094183537823,-24.7022851291816
1476,2022/12/06 20:51:00,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3547548442861923,-4.664360183109631
1477,2022/12/06 20:51:01,27.5,27.42129636535134,25.0,3.9351817324330796,3.5017102216140605,17.67205773257564
1478,2022/12/06 20:51:02,27.5,27.42129636535134,24.0,3.9351817324330796,3.509520018038603,17.521880370781908
1479,2022/12/06 20:51:03,27.5,27.330834525444914,49.0,8.458273727754317,3.5194160265656578,37.35693252822295
1480,2022/12/06 20:51:04,27.5,27.42129636535134,24.0,3.9351817324330796,3.529208185689895,17.524857039334265
1481,2022/12/06 20:51:05,27.5,27.511825394256903,0.0,-0.5912697128451327,3.532085701633481,-2.60856728901356
1482,2022/12/06 20:51:06,27.5,27.511825394256903,0.0,-0.5912697128451327,3.5284115409480887,-2.600457101461406
1483,2022/12/06 20:51:07,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6403777059449696,-0.5397670031177149
1484,2022/12/06 20:51:08,27.6,27.693088091101117,-21.0,-4.654404555055791,3.6389095012963537,-20.868417970334722
1485,2022/12/06 20:51:09,27.6,27.6024223795485,2.0,-0.12111897742492772,3.637842405431464,-0.5245488362977522
1486,2022/12/06 20:51:10,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6375903251184627,-0.5351076635726005
1487,2022/12/06 20:51:11,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6373394953277347,-0.5400194652946229
1488,2022/12/06 20:51:12,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6374939317173074,-0.5318722604545787
1489,2022/12/06 20:51:14,27.7,27.6024223795485,29.0,4.878881022574966,3.7908695969915036,21.31093970591602
1490,2022/12/06 20:51:15,27.7,27.6024223795485,30.0,4.878881022574966,3.8043196914628035,21.82809345057283
1491,2022/12/06 20:51:16,27.7,27.6024223795485,30.0,4.878881022574966,3.814465326158167,21.82960699420779
1492,2022/12/06 20:51:17,27.7,27.783823301317227,-18.0,-4.191165065861391,3.8160804344517567,-18.451983751695405
1493,2022/12/06 20:51:18,27.7,27.783823301317227,-19.0,-4.191165065861391,3.808587060877489,-18.69233592829175
1494,2022/12/06 20:51:19,27.7,27.783823301317227,-19.0,-4.191165065861391,3.7949461681050694,-18.678036041058583
1495,2022/12/06 20:51:20,27.8,27.783823301317227,8.0,0.8088349341386802,3.9154828824665127,3.5986290728929085
1496,2022/12/06 20:51:21,27.8,27.783823301317227,8.0,0.8088349341386802,3.915019615435368,3.6183960659978487
1497,2022/12/06 20:51:22,27.8,27.693088091101117,32.0,5.345595444944173,3.917939241673257,23.72874340622837
1498,2022/12/06 20:51:23,27.8,27.693088091101117,33.0,5.345595444944173,3.926198478398439,23.761057176584618
1499,2022/12/06 20:51:24,27.8,27.783823301317227,8.0,0.8088349341386802,3.9324533341496495,3.5869859794007097
1500,2022/12/06 20:51:25,27.9,27.783823301317227,35.0,5.808834934138574,4.062122665240551,25.768533519053147
1501,2022/12/06 20:51:26,27.9,27.874628785165953,10.0,1.2685607417022737,4.071798231517778,5.624360494458136
1502,2022/12/06 20:51:27,27.9,27.874628785165953,11.0,1.2685607417022737,4.075254339383164,5.711051186506608
1503,2022/12/06 20:51:28,27.9,27.96550532022337,-13.0,-3.275266011168654,4.070928382643351,-14.518790016443644
1504,2022/12/06 20:51:29,27.9,27.96550532022337,-13.0,-3.275266011168654,4.06367145445583,-14.376120484220213
1505,2022/12/06 20:51:30,27.9,27.96550532022337,-13.0,-3.275266011168654,4.053541507745749,-14.479995501000008
1506,2022/12/06 20:51:31,28.0,27.96550532022337,13.0,1.7247339888314173,4.20144129034953,7.537951169697941
1507,2022/12/06 20:51:32,28.0,27.874628785165953,38.0,6.268560741702345,4.207911567673432,27.89362224632673
1508,2022/12/06 20:51:33,28.0,27.874628785165953,38.0,6.268560741702345,4.216429982163672,27.69660578973355
1509,2022/12/06 20:51:34,28.0,27.96550532022337,13.0,1.7247339888314173,4.225745619240275,7.522235510706745
1510,2022/12/06 20:51:35,28.0,27.96550532022337,13.0,1.7247339888314173,4.230960932844842,7.685913524390485
1511,2022/12/06 20:51:36,28.0,28.05645368671219,-10.0,-2.8226843356094378,4.228418107604079,-12.366181003028046
1512,2022/12/06 20:51:37,28.1,28.05645368671219,16.0,2.1773156643906333,4.3415631297810195,9.78346212194215
1513,2022/12/06 20:51:38,28.1,28.05645368671219,16.0,2.1773156643906333,4.340343763735618,9.619908882105825
1514,2022/12/06 20:51:40,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.337043652186046,-10.507487254782925
1515,2022/12/06 20:51:41,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.335383110286729,-10.581640147652184
1516,2022/12/06 20:51:42,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.335369813048129,-10.467936830150522
1517,2022/12/06 20:51:43,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.336149190684817,-10.474434413294263
1518,2022/12/06 20:51:44,28.2,28.05645368671219,43.0,7.177315664390527,4.491705061255596,31.966194279117214
1519,2022/12/06 20:51:45,28.2,28.05645368671219,42.0,7.177315664390527,4.505830534932792,31.196177972109247
1520,2022/12/06 20:51:46,28.2,28.1474746675421,18.0,2.6262666228950238,4.512606701260103,11.638423609404564
1521,2022/12/06 20:51:47,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.512346304272941,-8.618005975745739
1522,2022/12/06 20:51:48,28.2,28.329737617542662,-30.0,-6.486880877133139,4.50134273111547,-28.93570112463499
1523,2022/12/06 20:51:49,28.3,28.329737617542662,-20.0,-1.4868808771330677,4.619963027065287,-23.91819594416942
1524,2022/12/06 20:51:50,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.616866232701821,-6.485438834534695
1525,2022/12/06 20:51:51,28.3,28.238569048350314,21.0,3.0715475824843352,4.618281732776835,13.55157107015024
1526,2022/12/06 20:51:52,28.3,28.1474746675421,46.0,7.626266622895095,4.6242144936132314,34.14319401979557
1527,2022/12/06 20:51:53,28.3,28.238569048350314,21.0,3.0715475824843352,4.633098830426001,13.638653932536565
1528,2022/12/06 20:51:54,28.3,28.1474746675421,45.0,7.626266622895095,4.641539494034879,33.47553776592613
1529,2022/12/06 20:51:55,28.4,28.329737617542662,23.0,3.5131191228668257,4.762196044206426,15.60986650866225
1530,2022/12/06 20:51:56,28.4,28.329737617542662,23.0,3.5131191228668257,4.768711808130268,15.51151865583462
1531,2022/12/06 20:51:57,28.4,28.42098116633474,0.0,-1.049058316737117,4.768265157737755,-4.656306014078496
1532,2022/12/06 20:51:58,28.4,28.512300488793016,-25.0,-5.615024439650895,4.760723649990413,-24.952184634555817
1533,2022/12/06 20:51:59,28.4,28.512300488793016,-25.0,-5.615024439650895,4.749045135883713,-25.04465762477922
1534,2022/12/06 20:52:00,28.4,28.42098116633474,-1.0,-1.049058316737117,4.738548636600904,-4.737803840924026
1535,2022/12/06 20:52:01,28.5,28.42098116633474,26.0,3.950941683262954,4.903652323384518,17.521742193754836
1536,2022/12/06 20:52:02,28.5,28.329737617542662,51.0,8.513119122866897,4.9155993207013555,38.08725336083618
1537,2022/12/06 20:52:03,28.5,28.329737617542662,51.0,8.513119122866897,4.93086560728274,37.93148058312002
1538,2022/12/06 20:52:04,28.5,28.238569048350314,75.0,13.0715475824843,4.939890633408358,57.25479261409411
1539,2022/12/06 20:52:05,28.5,28.512300488793016,1.0,-0.6150244396508242,4.941081804396943,-2.752277348148017
1540,2022/12/06 20:52:07,28.5,28.603696381877114,-23.0,-5.184819093855708,4.931138040626176,-23.13688734048863
1541,2022/12/06 20:52:08,28.6,28.695169645481485,-20.0,-4.758482274074183,5.036347413554174,-21.119681314764176
1542,2022/12/06 20:52:09,28.6,28.695169645481485,-20.0,-4.758482274074183,5.030535889923597,-21.260741662933093
1543,2022/12/06 20:52:10,28.6,28.603696381877114,4.0,-0.1848190938556371,5.028508105619792,-0.8200438639956354
1544,2022/12/06 20:52:11,28.6,28.603696381877114,4.0,-0.1848190938556371,5.028531732187428,-0.8234367404412279
1545,2022/12/06 20:52:12,28.6,28.512300488793016,28.0,4.384975560349247,5.031433904446892,19.390941857155752
1546,2022/12/06 20:52:13,28.6,28.512300488793016,28.0,4.384975560349247,5.037259101155478,19.3575730650238
1547,2022/12/06 20:52:14,28.7,28.603696381877114,31.0,4.815180906144256,5.19412090392329,21.569558475721273
1548,2022/12/06 20:52:15,28.7,28.603696381877114,31.0,4.815180906144256,5.2059904019420875,21.192707687282045
1549,2022/12/06 20:52:16,28.7,28.695169645481485,6.0,0.24151772592571064,5.208181052786612,1.0828941679943043
1550,2022/12/06 20:52:17,28.7,28.786721082477982,-18.0,-4.336054123899125,5.2004334537371,-19.323121958463854
1551,2022/12/06 20:52:18,28.7,28.878351498758718,-43.0,-8.917574937935946,5.186901596724901,-39.53139028545329
1552,2022/12/06 20:52:19,28.8,28.786721082477982,16.0,0.6639458761009465,5.320017347455185,10.164583143824887
1553,2022/12/06 20:52:20,28.8,28.786721082477982,8.0,0.6639458761009465,5.319672112644495,2.9283841612611443
1554,2022/12/06 20:52:21,28.8,28.695169645481485,33.0,5.241517725925782,5.32602217066123,23.216992828206767
1555,2022/12/06 20:52:22,28.8,28.695169645481485,34.0,5.241517725925782,5.33691884110906,23.674652183286213
1556,2022/12/06 20:52:23,28.8,28.695169645481485,33.0,5.241517725925782,5.346555566017552,23.227417895510158
1557,2022/12/06 20:52:24,28.8,28.786721082477982,8.0,0.6639458761009465,5.352511734645292,2.916515255424973
1558,2022/12/06 20:52:25,28.9,28.786721082477982,36.0,5.66394587610084,5.461037238972845,25.07963793980718
1559,2022/12/06 20:52:26,28.9,28.878351498758718,11.0,1.0824250620640186,5.462044679521705,4.82577822511558
1560,2022/12/06 20:52:27,28.9,28.970061703278645,-13.0,-3.50308516393234,5.458918628167672,-15.811850668742274
1561,2022/12/06 20:52:28,28.9,28.970061703278645,-13.0,-3.50308516393234,5.451651910805988,-15.48661573896535
1562,2022/12/06 20:52:29,28.9,28.970061703278645,-13.0,-3.50308516393234,5.444335301377307,-15.50230177983854
1563,2022/12/06 20:52:30,28.9,28.970061703278645,-13.0,-3.50308516393234,5.437876678425298,-15.582367755041037
1564,2022/12/06 20:52:31,29.0,28.878351498758718,38.0,6.08242506206409,5.605081389047281,27.059046645151895
1565,2022/12/06 20:52:32,29.0,28.878351498758718,38.0,6.08242506206409,5.618195441097076,27.110230032534204
1566,2022/12/06 20:52:34,29.0,28.878351498758718,38.0,6.08242506206409,5.630851633271929,27.000481309318
1567,2022/12/06 20:52:35,29.0,28.970061703278645,13.0,1.496914836067731,5.640199325817953,6.688201678387877
1568,2022/12/06 20:52:36,29.0,29.061852508099378,-11.0,-3.092625404968885,5.6391767179030685,-13.879698581752498
1569,2022/12/06 20:52:37,29.0,29.061852508099378,-11.0,-3.092625404968885,5.629818261736302,-13.651027511208111
1570,2022/12/06 20:52:38,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.736546386947317,-11.954896459470877
1571,2022/12/06 20:52:39,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.731375287576227,-11.87576251223038
1572,2022/12/06 20:52:40,29.1,29.061852508099378,16.0,1.907374595031186,5.7307394441012915,8.496337484202531
1573,2022/12/06 20:52:41,29.1,29.061852508099378,16.0,1.907374595031186,5.734723378889152,8.500264453905482
1574,2022/12/06 20:52:42,29.1,29.061852508099378,16.0,1.907374595031186,5.739946075099943,8.582932955801375
1575,2022/12/06 20:52:43,29.1,29.061852508099378,16.0,1.907374595031186,5.744752687227566,8.534951637821786
1576,2022/12/06 20:52:44,29.2,29.061852508099378,43.0,6.907374595031079,5.890753685558274,30.78960087723349
1577,2022/12/06 20:52:45,29.2,29.153724728432792,18.0,2.3137635783603727,5.900615050840579,10.45329265146947
1578,2022/12/06 20:52:46,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.902942692301477,-10.248705683112643
1579,2022/12/06 20:52:47,29.2,29.337716692500237,-31.0,-6.8858346250118885,5.894879778212478,-30.906592732806683
1580,2022/12/06 20:52:48,29.2,29.337716692500237,-31.0,-6.8858346250118885,5.880489285736507,-30.186234634265144
1581,2022/12/06 20:52:49,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.019785578069449,-8.397801972667114
1582,2022/12/06 20:52:50,29.3,29.245679182684853,20.0,2.7160408657573853,6.020847642758003,12.10577884595567
1583,2022/12/06 20:52:51,29.3,29.153724728432792,46.0,7.313763578360444,6.031480463200423,33.06225044649508
1584,2022/12/06 20:52:52,29.3,29.153724728432792,46.0,7.313763578360444,6.046299699985482,32.74532491302561
1585,2022/12/06 20:52:53,29.3,29.245679182684853,20.0,2.7160408657573853,6.057001670045825,12.098707563255024
1586,2022/12/06 20:52:54,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.058477801442739,-8.373531767996026
1587,2022/12/06 20:52:55,29.4,29.429838082807066,-1.0,-1.491904140353384,6.159986696027336,-6.551909559559569
1588,2022/12/06 20:52:56,29.4,29.429838082807066,-2.0,-1.491904140353384,6.1568707610032725,-6.678334768967229
1589,2022/12/06 20:52:57,29.4,29.52204418186176,-27.0,-6.102209093088007,6.151700040865479,-27.380553513672236
1590,2022/12/06 20:52:58,29.4,29.429838082807066,-1.0,-1.491904140353384,6.148176181850047,-6.522135136671193
1591,2022/12/06 20:52:59,29.4,29.429838082807066,-2.0,-1.491904140353384,6.145905587596474,-6.714307408004335
1592,2022/12/06 20:53:01,29.4,29.337716692500237,23.0,3.114165374988076,6.146527501216103,13.858994974905421
1593,2022/12/06 20:53:02,29.5,29.337716692500237,50.0,8.114165374988147,6.307502907732032,36.37024647630955
1594,2022/12/06 20:53:03,29.5,29.337716692500237,50.0,8.114165374988147,6.323985264546142,35.77836609527113
1595,2022/12/06 20:53:04,29.5,29.429838082807066,25.0,3.508095859646687,6.3359613769486325,15.380937966737267
1596,2022/12/06 20:53:05,29.5,29.52204418186176,0.0,-1.1022090930879358,6.337442630793795,-4.894705087375304
1597,2022/12/06 20:53:06,29.5,29.614335821295015,-24.0,-5.716791064750737,6.329737359522454,-25.337172234571884
1598,2022/12/06 20:53:07,29.5,29.614335821295015,-24.0,-5.716791064750737,6.315677487086956,-25.383172033841756
1599,2022/12/06 20:53:08,29.6,29.614335821295015,2.0,-0.7167910647506659,6.43776730539571,-3.148681308143353
1600,2022/12/06 20:53:09,29.6,29.614335821295015,2.0,-0.7167910647506659,6.437108005665659,-3.1848383502364728
1601,2022/12/06 20:53:10,29.6,29.52204418186176,27.0,3.8977909069121353,6.441500300863562,17.20969303131205
1602,2022/12/06 20:53:11,29.6,29.52204418186176,27.0,3.8977909069121353,6.449606005023001,17.370052797017816
1603,2022/12/06 20:53:12,29.6,29.52204418186176,27.0,3.8977909069121353,6.458548949027499,16.997483928411963
1604,2022/12/06 20:53:13,29.6,29.52204418186176,27.0,3.8977909069121353,6.464566363975203,17.19195742320777
