,Time,set_temperature,temperature,param1,param2,param3,param4
1288,2022/12/05 16:30:58,14.2,14.024628478165141,-47.0,8.768576091742908,-94.24966949290172,38.147175919658174
1289,2022/12/05 16:31:00,14.2,14.024628478165141,-46.0,8.768576091742908,-94.23369798091814,38.7365960733713
1290,2022/12/05 16:31:01,14.2,14.113075776753874,-70.0,4.346211162306268,-94.21990156248431,19.31144784277577
1291,2022/12/05 16:31:02,14.3,14.113075776753874,-43.0,9.34621116230634,-93.4363780175966,41.03512076091922
1292,2022/12/05 16:31:03,14.3,14.024628478165141,-19.0,13.768576091742979,-93.41446369351807,60.108866797712146
1293,2022/12/05 16:31:04,14.3,14.113075776753874,-42.0,9.34621116230634,-93.39237651387693,41.080488619700525
1294,2022/12/05 16:31:05,14.3,14.113075776753874,-42.0,9.34621116230634,-93.37284187605759,41.454526178606045
1295,2022/12/05 16:31:06,14.3,14.113075776753874,-42.0,9.34621116230634,-93.35540493221785,41.95925209567586
1296,2022/12/05 16:31:07,14.3,14.113075776753874,-42.0,9.34621116230634,-93.33940013204472,41.558021862974016
1297,2022/12/05 16:31:08,14.4,14.113075776753874,-13.0,14.346211162306322,-92.55590682222167,64.46821003884446
1298,2022/12/05 16:31:09,14.4,14.201482869963797,-38.0,9.925856501810149,-92.53276753905723,44.435020737062196
1299,2022/12/05 16:31:10,14.4,14.201482869963797,-39.0,9.925856501810149,-92.51282892501712,43.55159623293492
1300,2022/12/05 16:31:11,14.4,14.201482869963797,-38.0,9.925856501810149,-92.49694252141207,43.73276289461095
1301,2022/12/05 16:31:12,14.4,14.289850541972896,-63.0,5.507472901355204,-92.48384497554338,23.9134309746484
1302,2022/12/05 16:31:13,14.4,14.289850541972896,-62.0,5.507472901355204,-92.47235004506517,24.6030137287341
1303,2022/12/05 16:31:14,14.5,14.289850541972896,-34.0,10.507472901355186,-91.67825842155021,46.42921095219829
1304,2022/12/05 16:31:15,14.5,14.289850541972896,-34.0,10.507472901355186,-91.65622235629714,46.69881071062545
1305,2022/12/05 16:31:16,14.5,14.289850541972896,-34.0,10.507472901355186,-91.63379074102734,46.723317505044456
1306,2022/12/05 16:31:17,14.5,14.289850541972896,-33.0,10.507472901355186,-91.61586108442549,47.186556122470556
1307,2022/12/05 16:31:18,14.5,14.37817957407907,-58.0,6.091021296046506,-91.60185311104757,27.41908460586646
1308,2022/12/05 16:31:19,14.6,14.37817957407907,-30.0,11.091021296046488,-90.82299894836218,49.5548447771406
1309,2022/12/05 16:31:20,14.6,14.37817957407907,-30.0,11.091021296046488,-90.80123181482071,49.224232693779626
1310,2022/12/05 16:31:21,14.6,14.466470744748278,-54.0,6.676462762586066,-90.7789688684045,29.93896815165158
1311,2022/12/05 16:31:22,14.6,14.466470744748278,-54.0,6.676462762586066,-90.76058382094531,29.48658453912939
1312,2022/12/05 16:31:23,14.6,14.466470744748278,-54.0,6.676462762586066,-90.74553237170417,29.302535403430934
1313,2022/12/05 16:31:25,14.6,14.466470744748278,-54.0,6.676462762586066,-90.73112786212123,29.423844818003065
1314,2022/12/05 16:31:26,14.7,14.554724829661836,-50.0,7.2637585169081476,-89.94542563842751,32.19393812213571
1315,2022/12/05 16:31:27,14.7,14.466470744748278,-25.0,11.676462762586048,-89.92338877392417,52.26664938231055
1316,2022/12/05 16:31:28,14.7,14.466470744748278,-26.0,11.676462762586048,-89.90246705286046,51.483151003616946
1317,2022/12/05 16:31:29,14.7,14.554724829661836,-50.0,7.2637585169081476,-89.88365088465989,32.28742200349927
1318,2022/12/05 16:31:30,14.7,14.554724829661836,-50.0,7.2637585169081476,-89.86766980878308,31.805917623203108
1319,2022/12/05 16:31:31,14.7,14.554724829661836,-50.0,7.2637585169081476,-89.8516450886828,32.46651080035796
1320,2022/12/05 16:31:32,14.8,14.642942601763764,-46.0,7.852869911811844,-89.06542367214745,34.58458758947894
1321,2022/12/05 16:31:33,14.8,14.554724829661836,-22.0,12.263758516908219,-89.04430610876305,54.018957176390124
1322,2022/12/05 16:31:34,14.8,14.731124831307568,-70.0,3.4437584346216354,-89.02663746924313,15.250139658308889
1323,2022/12/05 16:31:35,14.8,14.642942601763764,-46.0,7.852869911811844,-89.00978093295085,34.885319948517264
1324,2022/12/05 16:31:36,14.8,14.642942601763764,-46.0,7.852869911811844,-88.99416191043058,34.42500006019332
1325,2022/12/05 16:31:37,14.8,14.642942601763764,-46.0,7.852869911811844,-88.97922183516762,34.61420903951119
1326,2022/12/05 16:31:38,14.9,14.642942601763764,-18.0,12.852869911811826,-88.18671289450224,56.75690518476341
1327,2022/12/05 16:31:39,14.9,14.731124831307568,-42.0,8.443758434621618,-88.1632250179479,37.50291448291375
1328,2022/12/05 16:31:40,14.9,14.731124831307568,-41.0,8.443758434621618,-88.14193713484781,38.09285567414618
1329,2022/12/05 16:31:41,14.9,14.731124831307568,-42.0,8.443758434621618,-88.12634738210771,37.580515364966054
1330,2022/12/05 16:31:42,14.9,14.81927228590257,-66.0,4.036385704871481,-88.11193839958199,18.067734634783967
1331,2022/12/05 16:31:43,15.0,14.81927228590257,-37.0,9.036385704871464,-87.33218592972544,40.64313456525747
1332,2022/12/05 16:31:44,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.31074617684119,20.60821038174746
1333,2022/12/05 16:31:45,15.0,14.81927228590257,-38.0,9.036385704871464,-87.29049815232044,40.043685903312415
1334,2022/12/05 16:31:46,15.0,14.81927228590257,-37.0,9.036385704871464,-87.27216884027067,40.35406902268392
1335,2022/12/05 16:31:48,15.0,14.81927228590257,-37.0,9.036385704871464,-87.25614399518902,40.74822333046837
1336,2022/12/05 16:31:49,15.0,14.81927228590257,-38.0,9.036385704871464,-87.24365423487946,39.870765152176986
1337,2022/12/05 16:31:50,15.1,14.81927228590257,-11.0,14.036385704871446,-86.45285025308239,60.853969690768075
1338,2022/12/05 16:31:51,15.1,14.81927228590257,-10.0,14.036385704871446,-86.4298896940674,61.96524422029915
1339,2022/12/05 16:31:52,15.1,14.907385730559895,-33.0,9.630713472005237,-86.40904599550454,42.909266706486136
1340,2022/12/05 16:31:53,15.1,14.907385730559895,-33.0,9.630713472005237,-86.39019111967019,42.956266557295336
1341,2022/12/05 16:31:54,15.1,14.99546592773794,-57.0,5.226703613103023,-86.3748586287624,23.28551810087785
1342,2022/12/05 16:31:55,15.1,14.99546592773794,-58.0,5.226703613103023,-86.36180313739541,23.04950464856741
1343,2022/12/05 16:31:56,15.2,15.083513637387398,-54.0,5.824318130630068,-85.5762816035161,25.521937819703
1344,2022/12/05 16:31:57,15.2,14.99546592773794,-29.0,10.226703613103005,-85.55538987988085,45.61604112541131
1345,2022/12/05 16:31:58,15.2,14.99546592773794,-28.0,10.226703613103005,-85.53631751786976,46.35900791809003
1346,2022/12/05 16:31:59,15.2,15.083513637387398,-53.0,5.824318130630068,-85.5181374043649,25.79275262776742
1347,2022/12/05 16:32:00,15.2,15.083513637387398,-54.0,5.824318130630068,-85.50193589380245,25.345189430486297
1348,2022/12/05 16:32:01,15.2,15.083513637387398,-53.0,5.824318130630068,-85.48709900720056,26.22202274808851
1349,2022/12/05 16:32:02,15.3,15.083513637387398,-24.0,10.82431813063014,-84.6981310225902,49.01536392180785
1350,2022/12/05 16:32:03,15.3,15.083513637387398,-26.0,10.82431813063014,-84.67452249919539,47.191394244139616
1351,2022/12/05 16:32:04,15.3,15.171529616996395,-49.0,6.42351915018029,-84.6551059169429,28.349608373373943
1352,2022/12/05 16:32:05,15.3,15.171529616996395,-49.0,6.42351915018029,-84.64055490550952,28.522480074188188
1353,2022/12/05 16:32:06,15.3,15.171529616996395,-49.0,6.42351915018029,-84.62748406511767,28.718426760835467
1354,2022/12/05 16:32:07,15.3,15.171529616996395,-50.0,6.42351915018029,-84.61607549677979,28.081310422986228
1355,2022/12/05 16:32:08,15.4,15.171529616996395,-21.0,11.423519150180272,-83.81890123513483,50.52190543369207
1356,2022/12/05 16:32:09,15.4,15.171529616996395,-21.0,11.423519150180272,-83.79592057453522,50.775952508586755
1357,2022/12/05 16:32:10,15.4,15.171529616996395,-21.0,11.423519150180272,-83.77607414408268,50.488100299973354
1358,2022/12/05 16:32:11,15.4,15.259514621634537,-45.0,7.024268918273169,-83.75987535802523,31.070599510652876
1359,2022/12/05 16:32:12,15.4,15.259514621634537,-45.0,7.024268918273169,-83.74548333080634,31.39072214306975
1360,2022/12/05 16:32:14,15.5,15.259514621634537,-17.0,12.024268918273151,-82.96421858942868,53.635192007900365
1361,2022/12/05 16:32:15,15.5,15.347469403996854,-41.0,7.6265298001573,-82.94405545004385,33.790005436867084
1362,2022/12/05 16:32:16,15.5,15.347469403996854,-41.0,7.6265298001573,-82.92459828613228,34.0783504644056
1363,2022/12/05 16:32:17,15.5,15.347469403996854,-41.0,7.6265298001573,-82.90700083119442,33.8252001955397
1364,2022/12/05 16:32:18,15.5,15.347469403996854,-41.0,7.6265298001573,-82.89021946235422,33.95427660512156
1365,2022/12/05 16:32:19,15.5,15.347469403996854,-41.0,7.6265298001573,-82.87417222203798,34.2192506880321
1366,2022/12/05 16:32:20,15.6,15.435394714447682,-37.0,8.230264277615884,-82.08585515110349,36.8382790925608
1367,2022/12/05 16:32:21,15.6,15.347469403996854,-13.0,12.626529800157282,-82.0637399736847,55.47008028041026
1368,2022/12/05 16:32:22,15.6,15.435394714447682,-36.0,8.230264277615884,-82.0440133077793,37.28430211819371
1369,2022/12/05 16:32:23,15.6,15.435394714447682,-37.0,8.230264277615884,-82.02636131031944,36.71974298549241
1370,2022/12/05 16:32:24,15.6,15.523291301064091,-61.0,3.835434946795413,-82.0130488590337,16.889040681025698
1371,2022/12/05 16:32:25,15.6,15.523291301064091,-61.0,3.835434946795413,-82.0022372020524,16.932950337968705
1372,2022/12/05 16:32:26,15.7,15.435394714447682,-9.0,13.230264277615866,-81.20862373155761,58.489944959273714
1373,2022/12/05 16:32:27,15.7,15.523291301064091,-33.0,8.835434946795395,-81.18691664425664,39.26666080971822
1374,2022/12/05 16:32:28,15.7,15.435394714447682,-9.0,13.230264277615866,-81.16687692425694,58.77429474200216
1375,2022/12/05 16:32:29,15.7,15.523291301064091,-33.0,8.835434946795395,-81.14794330021317,38.73515115691059
1376,2022/12/05 16:32:30,15.7,15.523291301064091,-32.0,8.835434946795395,-81.13226573701755,39.56240473474577
1377,2022/12/05 16:32:31,15.7,15.611159909678179,-56.0,4.442004516091025,-81.11907349181193,19.736771234410316
1378,2022/12/05 16:32:32,15.8,15.611159909678179,-28.0,9.442004516091096,-80.33156968747103,42.56334348250177
1379,2022/12/05 16:32:33,15.8,15.611159909678179,-28.0,9.442004516091096,-80.31153438748804,42.0231720181016
1380,2022/12/05 16:32:34,15.8,15.611159909678179,-28.0,9.442004516091096,-80.29244061423528,41.857279679812024
1381,2022/12/05 16:32:35,15.8,15.699001283920438,-53.0,5.049935803978123,-80.27856509511959,22.118110274708037
1382,2022/12/05 16:32:36,15.8,15.611159909678179,-29.0,9.442004516091096,-80.2629369951404,41.514591836907734
1383,2022/12/05 16:32:37,15.8,15.699001283920438,-52.0,5.049935803978123,-80.25155646122604,22.743073978587972
1384,2022/12/05 16:32:39,15.9,15.699001283920438,-24.0,10.049935803978105,-79.45206756743406,44.92024695873078
1385,2022/12/05 16:32:40,15.9,15.699001283920438,-25.0,10.049935803978105,-79.43051110938897,44.28107732960258
1386,2022/12/05 16:32:41,15.9,15.699001283920438,-24.0,10.049935803978105,-79.41022284597399,44.416857329001054
1387,2022/12/05 16:32:42,15.9,15.786816165261428,-48.0,5.659191736928637,-79.39528372439248,24.998020640703015
1388,2022/12/05 16:32:43,15.9,15.786816165261428,-49.0,5.659191736928637,-79.38102459531058,24.53485747550711
1389,2022/12/05 16:32:44,16.0,15.699001283920438,3.0,15.049935803978087,-78.5962036336648,66.89097097269587
1390,2022/12/05 16:32:45,16.0,15.786816165261428,-20.0,10.65919173692862,-78.5742448701941,47.33523262586531
1391,2022/12/05 16:32:46,16.0,15.874605293054003,-43.0,6.269735347299843,-78.55504252539819,28.404506374008836
1392,2022/12/05 16:32:47,16.0,15.874605293054003,-44.0,6.269735347299843,-78.53821893567356,27.8873104902767
1393,2022/12/05 16:32:48,16.0,15.874605293054003,-44.0,6.269735347299843,-78.52308323447973,27.573700511291356
1394,2022/12/05 16:32:49,16.0,15.874605293054003,-44.0,6.269735347299843,-78.51072929572705,27.757498016784133
1395,2022/12/05 16:32:50,16.1,15.874605293054003,-16.0,11.269735347299914,-77.71694510118508,49.858075180627296
1396,2022/12/05 16:32:51,16.1,15.874605293054003,-16.0,11.269735347299914,-77.69514988538732,49.59780916448567
1397,2022/12/05 16:32:52,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.67484518918718,11.07473061281747
1398,2022/12/05 16:32:53,16.1,15.874605293054003,-16.0,11.269735347299914,-77.657240690123,49.891755068867106
1399,2022/12/05 16:32:54,16.1,15.962369404574702,-40.0,6.881529771264994,-77.6424148235593,30.41227718410841
1400,2022/12/05 16:32:55,16.1,15.962369404574702,-40.0,6.881529771264994,-77.63051425339418,30.424458957120486
1401,2022/12/05 16:32:56,16.2,16.05010923506518,-35.0,7.494538246741023,-76.8398676557962,33.47607772703044
1402,2022/12/05 16:32:57,16.2,15.962369404574702,-12.0,11.881529771264887,-76.81902303808991,52.80950739743279
1403,2022/12/05 16:32:58,16.2,16.05010923506518,-35.0,7.494538246741023,-76.79922530127305,33.394282166830116
1404,2022/12/05 16:32:59,16.2,16.05010923506518,-36.0,7.494538246741023,-76.78244819475154,33.25543962005296
1405,2022/12/05 16:33:00,16.2,16.13782551777325,-60.0,3.108724111337402,-76.76791499264996,13.656623034949684
1406,2022/12/05 16:33:01,16.2,16.13782551777325,-59.0,3.108724111337402,-76.75670265076016,13.766711160583137
1407,2022/12/05 16:33:03,16.3,16.13782551777325,-31.0,8.108724111337473,-75.96202511791908,36.188456212211136
1408,2022/12/05 16:33:04,16.3,16.13782551777325,-32.0,8.108724111337473,-75.94146434500955,35.6365497397018
1409,2022/12/05 16:33:05,16.3,16.13782551777325,-30.0,8.108724111337473,-75.92051068784288,36.84094367784829
1410,2022/12/05 16:33:06,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.90469469376684,16.530027110895695
1411,2022/12/05 16:33:07,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.89138454571354,16.266898385822234
1412,2022/12/05 16:33:08,16.4,16.13782551777325,-3.0,13.108724111337366,-75.1040940419043,58.715392187308794
1413,2022/12/05 16:33:09,16.4,16.225518983993368,-27.0,8.72405080033154,-75.08492563175622,38.6990657860722
1414,2022/12/05 16:33:10,16.4,16.13782551777325,-3.0,13.108724111337366,-75.06465744871286,58.04225169573647
1415,2022/12/05 16:33:11,16.4,16.225518983993368,-27.0,8.72405080033154,-75.04675221184604,38.37861318401328
1416,2022/12/05 16:33:12,16.4,16.31319036310697,-50.0,4.340481844651478,-75.03453180189398,19.71444080670212
1417,2022/12/05 16:33:13,16.4,16.31319036310697,-51.0,4.340481844651478,-75.02351049328027,19.50230088318531
1418,2022/12/05 16:33:14,16.5,16.31319036310697,-23.0,9.34048184465155,-74.2268153226224,41.41838326526555
1419,2022/12/05 16:33:15,16.5,16.225518983993368,0.0,13.72405080033161,-74.20248299448568,60.09525522313707
1420,2022/12/05 16:33:16,16.5,16.31319036310697,-23.0,9.34048184465155,-74.18153454373537,41.52748357045497
1421,2022/12/05 16:33:17,16.5,16.31319036310697,-23.0,9.34048184465155,-74.16235134189131,41.40021913140127
1422,2022/12/05 16:33:18,16.5,16.31319036310697,-23.0,9.34048184465155,-74.14574872797189,41.49581392409757
1423,2022/12/05 16:33:19,16.5,16.400840382622732,-46.0,4.9579808688633875,-74.13297310748669,22.3525834813423
1424,2022/12/05 16:33:20,16.6,16.400840382622732,-18.0,9.957980868863459,-73.34978083242807,44.60311080637486
1425,2022/12/05 16:33:21,16.6,16.400840382622732,-19.0,9.957980868863459,-73.33056394035667,44.246365301705026
1426,2022/12/05 16:33:22,16.6,16.400840382622732,-18.0,9.957980868863459,-73.31293669492716,44.80526825704928
1427,2022/12/05 16:33:23,16.6,16.48846976821619,-43.0,5.576511589190503,-73.29939240471818,24.0617498465515
1428,2022/12/05 16:33:24,16.6,16.48846976821619,-42.0,5.576511589190503,-73.28705087621144,24.79890673429825
1429,2022/12/05 16:33:25,16.6,16.48846976821619,-42.0,5.576511589190503,-73.27574643676162,25.08871831228777
1430,2022/12/05 16:33:26,16.7,16.48846976821619,-14.0,10.576511589190396,-72.46939291722488,46.94321648748156
1431,2022/12/05 16:33:28,16.7,16.48846976821619,-14.0,10.576511589190396,-72.44761668833738,47.2255719300019
1432,2022/12/05 16:33:29,16.7,16.48846976821619,-14.0,10.576511589190396,-72.42788695156767,46.97876145273398
1433,2022/12/05 16:33:30,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.41322138477709,8.008042133009985
1434,2022/12/05 16:33:31,16.7,16.576079243769527,-38.0,6.196037811523603,-72.39910747155798,27.332985740380092
1435,2022/12/05 16:33:32,16.7,16.576079243769527,-38.0,6.196037811523603,-72.38931657601356,27.60825672280235
1436,2022/12/05 16:33:33,16.8,16.576079243769527,-11.0,11.196037811523674,-71.59481437407176,49.35373590581613
1437,2022/12/05 16:33:34,16.8,16.576079243769527,-10.0,11.196037811523674,-71.57372832946177,50.05925526290401
1438,2022/12/05 16:33:35,16.8,16.576079243769527,-14.0,11.196037811523674,-71.55467823397207,45.8229479530496
1439,2022/12/05 16:33:36,16.8,16.66366953141022,-34.0,6.816523429488974,-71.53968285825614,30.038265701902517
1440,2022/12/05 16:33:37,16.8,16.66366953141022,-34.0,6.816523429488974,-71.52935745852383,30.70194418822345
1441,2022/12/05 16:33:38,16.9,16.751241351550675,-30.0,7.437932422466176,-70.73675370865153,32.891694257918836
1442,2022/12/05 16:33:39,16.9,16.66366953141022,-6.0,11.816523429488868,-70.71738894118987,52.32815791371801
1443,2022/12/05 16:33:40,16.9,16.751241351550675,-30.0,7.437932422466176,-70.69756212000716,33.25227268600131
1444,2022/12/05 16:33:41,16.9,16.751241351550675,-30.0,7.437932422466176,-70.67976610732424,33.09968510981743
1445,2022/12/05 16:33:42,16.9,16.751241351550675,-29.0,7.437932422466176,-70.66377833149582,33.42166268811387
1446,2022/12/05 16:33:43,16.9,16.838795422926523,-54.0,3.060228853673763,-70.6500868660961,13.410855837299424
1447,2022/12/05 16:33:44,17.0,16.751241351550675,-2.0,12.437932422466247,-69.85756261833878,54.51450127358876
1448,2022/12/05 16:33:45,17.0,16.838795422926523,-26.0,8.060228853673834,-69.83853539811383,35.51179378240387
1449,2022/12/05 16:33:46,17.0,16.838795422926523,-26.0,8.060228853673834,-69.81966024297145,35.60248335760352
1450,2022/12/05 16:33:47,17.0,16.838795422926523,-26.0,8.060228853673834,-69.80473794034768,35.21365976103409
