,Time,set_temperature,temperature,param1,param2,param3,param4
2840,2022/12/13 17:03:55,41.0,41.16001603495323,-20.0,-8.000801747661512,22.438468238046738,-35.335339001915
2841,2022/12/13 17:03:57,41.0,41.26946017781967,-51.0,-13.473008890983351,22.41536622347633,-60.74503921774846
2842,2022/12/13 17:03:58,41.0,41.37912936563515,-78.0,-18.956468281757566,22.380393428105148,-82.1295335065762
2843,2022/12/13 17:03:59,41.0,41.26946017781967,-51.0,-13.473008890983351,22.343593206147013,-60.041538370436086
2844,2022/12/13 17:04:00,41.1,41.16001603495323,6.0,-3.0008017476614413,22.529716372267195,-13.061179250989348
2845,2022/12/13 17:04:01,41.1,40.94179597304537,65.0,7.910201347731416,22.535753575989798,35.008561898054005
2846,2022/12/13 17:04:02,41.1,40.83301663395525,94.0,13.349168302237402,22.558655992515785,58.518467816416745
2847,2022/12/13 17:04:03,41.1,40.83301663395525,94.0,13.349168302237402,22.586546055466066,58.743791515058334
2848,2022/12/13 17:04:04,41.1,40.94179597304537,65.0,7.910201347731416,22.605479647605677,35.46151042496288
2849,2022/12/13 17:04:05,41.2,41.16001603495323,33.0,1.9991982523386298,22.680225793886407,8.9119409358879
2850,2022/12/13 17:04:06,41.2,41.37912936563515,-25.0,-8.956468281757424,22.67105221895688,-39.402711104635344
2851,2022/12/13 17:04:07,41.2,41.48902534415629,-55.0,-14.451267207814311,22.64541753838578,-64.10581308049518
2852,2022/12/13 17:04:08,41.2,41.48902534415629,-56.0,-14.451267207814311,22.61535160779046,-64.56744076442139
2853,2022/12/13 17:04:09,41.2,41.37912936563515,-26.0,-8.956468281757424,22.589738245190784,-39.70925947385209
2854,2022/12/13 17:04:10,41.2,41.26946017781967,3.0,-3.473008890983209,22.57703455776455,-15.45423739468951
2855,2022/12/13 17:04:11,41.3,41.05079520571627,90.0,12.460239714186372,22.82656690048103,55.5665776468276
2856,2022/12/13 17:04:12,41.3,40.94179597304537,120.0,17.910201347731203,22.856408097788773,79.8427280930153
2857,2022/12/13 17:04:13,41.3,41.05079520571627,91.0,12.460239714186372,22.886651139577467,55.99793554398791
2858,2022/12/13 17:04:14,41.3,41.26946017781967,31.0,1.5269911090165067,22.903651687464315,6.803593628945595
2859,2022/12/13 17:04:15,41.3,41.48902534415629,-28.0,-9.451267207814595,22.899448683961975,-41.95954279660398
2860,2022/12/13 17:04:16,41.3,41.59914987376061,-58.0,-14.95749368803061,22.872818305720184,-66.82852002970023
2861,2022/12/13 17:04:17,41.4,41.70950472963261,-61.0,-15.475236481630716,22.944283007223344,-68.50613079590453
2862,2022/12/13 17:04:18,41.4,41.59914987376061,-31.0,-9.957493688030539,22.917935707053495,-44.08610971259809
2863,2022/12/13 17:04:19,41.4,41.48902534415629,-1.0,-4.451267207814524,22.90522321919188,-19.621100711810296
2864,2022/12/13 17:04:20,41.4,41.26946017781967,58.0,6.526991109016578,22.908886748048396,28.867326675959347
2865,2022/12/13 17:04:21,41.4,41.26946017781967,59.0,6.526991109016578,22.927447087004932,29.546684348773574
2866,2022/12/13 17:04:22,41.4,41.26946017781967,59.0,6.526991109016578,22.95192797990764,29.722638622571584
2867,2022/12/13 17:04:24,41.5,41.26946017781967,86.0,11.526991109016649,23.117384038423733,51.800742405246716
2868,2022/12/13 17:04:25,41.5,41.48902534415629,26.0,0.5487327921855467,23.129923945232665,2.412376732275755
2869,2022/12/13 17:04:26,41.5,41.70950472963261,-33.0,-10.475236481630645,23.120129292547627,-46.007587882310986
2870,2022/12/13 17:04:27,41.5,41.82009170195323,-62.0,-16.00458509766156,23.09193519779818,-69.47855480242842
2871,2022/12/13 17:04:28,41.5,41.93091259609122,-93.0,-21.545629804560917,23.055290356203603,-95.35402995799294
2872,2022/12/13 17:04:29,41.5,41.70950472963261,-34.0,-10.475236481630645,23.022982281946334,-46.5851583814167
2873,2022/12/13 17:04:30,41.6,41.59914987376061,23.0,0.042506311969603416,23.234466523270424,0.18885158474368857
2874,2022/12/13 17:04:31,41.6,41.37912936563515,82.0,11.043531718242505,23.245963110440723,48.629846992074974
2875,2022/12/13 17:04:32,41.6,41.37912936563515,83.0,11.043531718242505,23.271490444153116,49.622027049993214
2876,2022/12/13 17:04:33,41.6,41.37912936563515,83.0,11.043531718242505,23.298960304431347,48.95260009295028
2877,2022/12/13 17:04:34,41.6,41.48902534415629,53.0,5.548732792185618,23.314601858378673,24.591288146276455
2878,2022/12/13 17:04:35,41.7,41.70950472963261,20.0,-0.47523648163050325,23.37988698145549,-2.1177237217380758
2879,2022/12/13 17:04:36,41.7,41.93091259609122,-39.0,-11.545629804560775,23.363431084114236,-50.904952456415934
2880,2022/12/13 17:04:37,41.7,42.041969232798806,-70.0,-17.098461639940155,23.334820266110633,-76.60385501978492
2881,2022/12/13 17:04:38,41.7,41.93091259609122,-40.0,-11.545629804560775,23.305808331550192,-51.87533143559861
2882,2022/12/13 17:04:39,41.7,41.82009170195323,-9.0,-6.004585097661419,23.28722457038474,-26.2908483761631
2883,2022/12/13 17:04:40,41.7,41.59914987376061,50.0,5.0425063119696745,23.28311258904347,22.481017867333826
2884,2022/12/13 17:04:41,41.8,41.48902534415629,108.0,15.548732792185405,23.5290578229306,69.6559846038434
2885,2022/12/13 17:04:42,41.8,41.48902534415629,109.0,15.548732792185405,23.561410640912023,70.07399161382267
2886,2022/12/13 17:04:43,41.8,41.59914987376061,78.0,10.04250631196939,23.58992954785755,44.8626570535773
2887,2022/12/13 17:04:44,41.8,41.82009170195323,18.0,-1.0045850976617032,23.602873364815316,-4.446533657094631
2888,2022/12/13 17:04:45,41.8,42.041969232798806,-41.0,-12.098461639940439,23.58929285397469,-53.44408687848081
2889,2022/12/13 17:04:46,41.8,42.15326344840838,-71.0,-17.663172420419215,23.556491212472654,-77.18966917835326
2890,2022/12/13 17:04:47,41.9,42.15326344840838,-45.0,-12.663172420419144,23.645331123142824,-56.345152694192585
2891,2022/12/13 17:04:48,41.9,42.041969232798806,-14.0,-7.098461639940368,23.62089001660911,-30.887047415280534
2892,2022/12/13 17:04:49,41.9,41.93091259609122,15.0,-1.5456298045609884,23.612078765682156,-6.81815829682734
2893,2022/12/13 17:04:51,41.9,41.70950472963261,75.0,9.524763518369284,23.620922623459407,42.10822113977524
2894,2022/12/13 17:04:52,41.9,41.70950472963261,75.0,9.524763518369284,23.64070179839964,42.5069732339019
2895,2022/12/13 17:04:53,41.9,41.70950472963261,74.0,9.524763518369284,23.664084606189743,41.589632951425045
2896,2022/12/13 17:04:54,42.0,41.82009170195323,72.0,8.995414902338439,23.818619832184723,39.723421867159814
2897,2022/12/13 17:04:55,42.0,42.041969232798806,12.0,-2.0984616399402967,23.825415070645498,-9.34718100554161
2898,2022/12/13 17:04:56,42.0,42.26479709503428,-48.0,-13.23985475171412,23.8095098202147,-58.86771480389632
2899,2022/12/13 17:04:57,42.0,42.37657204077584,-78.0,-18.82860203879204,23.777927361337547,-83.0711984197521
2900,2022/12/13 17:04:58,42.0,42.37657204077584,-77.0,-18.82860203879204,23.740258233848465,-82.08641870728077
2901,2022/12/13 17:04:59,42.0,42.15326344840838,-18.0,-7.663172420419073,23.71331973714225,-34.272023730757276
2902,2022/12/13 17:05:00,42.1,42.041969232798806,39.0,2.9015383600597744,23.94091178860997,12.768053411829296
2903,2022/12/13 17:05:01,42.1,41.82009170195323,100.0,13.99541490233851,23.958426862499305,62.262766249861336
2904,2022/12/13 17:05:02,42.1,41.82009170195323,101.0,13.99541490233851,23.98726119766441,63.18392412306983
2905,2022/12/13 17:05:03,42.1,41.93091259609122,70.0,8.454370195439154,24.012082815674404,37.63393480239772
2906,2022/12/13 17:05:04,42.1,42.15326344840838,9.0,-2.663172420419002,24.02108472948346,-11.887949102459613
2907,2022/12/13 17:05:05,42.2,42.26479709503428,6.0,-3.2398547517139775,24.079043578301317,-14.329936775177364
2908,2022/12/13 17:05:06,42.2,42.48859016992418,-55.0,-14.429508496208854,24.059197678030394,-65.28951180310449
2909,2022/12/13 17:05:07,42.2,42.48859016992418,-53.0,-14.429508496208854,24.029776581986777,-63.12370429471076
2910,2022/12/13 17:05:08,42.2,42.37657204077584,-23.0,-8.8286020387919,24.004813986681796,-39.01389234069928
2911,2022/12/13 17:05:09,42.2,42.26479709503428,6.0,-3.2398547517139775,23.991054689156996,-14.438036681788951
2912,2022/12/13 17:05:10,42.2,42.15326344840838,36.0,2.336827579581069,23.992873932076197,10.448381274788472
2913,2022/12/13 17:05:11,42.3,42.041969232798806,93.0,12.901538360059561,24.229457250391093,56.51692119268199
2914,2022/12/13 17:05:12,42.3,42.041969232798806,94.0,12.901538360059561,24.26182604786875,57.78831049738494
2915,2022/12/13 17:05:13,42.3,42.15326344840838,64.0,7.336827579580785,24.287269605081242,32.95782422108268
2916,2022/12/13 17:05:14,42.3,42.37657204077584,3.0,-3.8286020387921837,24.294051050380794,-17.270911545310458
2917,2022/12/13 17:05:15,42.3,42.600853383172876,-57.0,-15.042669158643918,24.276012878255987,-67.07795813605871
2918,2022/12/13 17:05:16,42.3,42.713363597830494,-88.0,-20.66817989152483,24.240513988057785,-91.95147209722694
2919,2022/12/13 17:05:18,42.4,42.713363597830494,-61.0,-15.668179891524758,24.343197419735787,-70.3741167689255
2920,2022/12/13 17:05:19,42.4,42.600853383172876,-30.0,-10.042669158643847,24.322714465844385,-44.8841798507944
2921,2022/12/13 17:05:20,42.4,42.37657204077584,30.0,1.1713979612078873,24.31851794870303,5.1419920924391675
2922,2022/12/13 17:05:21,42.4,42.15326344840838,91.0,12.336827579580856,24.333031816336867,55.02441036628027
2923,2022/12/13 17:05:22,42.4,42.15326344840838,91.0,12.336827579580856,24.358611083134377,54.81137579707143
2924,2022/12/13 17:05:23,42.4,42.15326344840838,90.0,12.336827579580856,24.383874365656798,53.71912011995588
2925,2022/12/13 17:05:24,42.5,42.37657204077584,57.0,6.171397961207958,24.514792931895467,27.07549962792241
2926,2022/12/13 17:05:25,42.5,42.600853383172876,-2.0,-5.0426691586437755,24.515024127036032,-22.16474620931445
2927,2022/12/13 17:05:26,42.5,42.82612274803739,-64.0,-16.30613740186959,24.493875728548442,-72.58273575040326
2928,2022/12/13 17:05:27,42.5,42.82612274803739,-63.0,-16.30613740186959,24.458792570739643,-72.04295357193323
2929,2022/12/13 17:05:28,42.5,42.82612274803739,-63.0,-16.30613740186959,24.42281297826499,-72.06914438425193
2930,2022/12/13 17:05:29,42.5,42.713363597830494,-33.0,-10.668179891524687,24.398034851092984,-47.60042508629192
2931,2022/12/13 17:05:30,42.6,42.48859016992418,55.0,5.570491503791075,24.644327639429502,24.886386174765587
2932,2022/12/13 17:05:31,42.6,42.37657204077584,85.0,11.17139796120803,24.667011542748014,50.120593402597876
2933,2022/12/13 17:05:32,42.6,42.26479709503428,116.0,16.76014524828595,24.69935406577452,75.35133505422918
2934,2022/12/13 17:05:33,42.6,42.48859016992418,55.0,5.570491503791075,24.72218123994161,25.13212873127479
2935,2022/12/13 17:05:34,42.6,42.713363597830494,-6.0,-5.668179891524616,24.72577325945606,-25.174661906933512
2936,2022/12/13 17:05:35,42.7,42.939132784985475,-39.0,-11.956639249273593,24.776558380102063,-52.8184310590434
2937,2022/12/13 17:05:36,42.7,42.939132784985475,-40.0,-11.956639249273593,24.752225580807064,-53.15010315275844
2938,2022/12/13 17:05:37,42.7,42.939132784985475,-40.0,-11.956639249273593,24.72472305112944,-52.815927868591736
2939,2022/12/13 17:05:38,42.7,42.82612274803739,-9.0,-6.306137401869449,24.701478120881237,-28.041343796373834
2940,2022/12/13 17:05:39,42.7,42.713363597830494,20.0,-0.6681798915245452,24.694460414312683,-3.0482872700130694
2941,2022/12/13 17:05:40,42.7,42.600853383172876,51.0,4.957330841356367,24.700670840166243,22.09306058878309
2942,2022/12/13 17:05:41,42.8,42.48859016992418,109.0,15.570491503790862,24.931587437134784,69.39361799176086
2943,2022/12/13 17:05:42,42.8,42.48859016992418,109.0,15.570491503790862,24.963466895779188,69.38403369613228
2944,2022/12/13 17:05:43,42.8,42.600853383172876,79.0,9.957330841356082,24.985651308019925,44.07747906600231
2945,2022/12/13 17:05:45,42.8,42.939132784985475,-12.0,-6.956639249273877,24.986481817680254,-30.327206030242145
2946,2022/12/13 17:05:46,42.8,43.05239567714142,-44.0,-12.619783857071099,24.96389962321474,-56.50757428750492
2947,2022/12/13 17:05:47,42.8,43.16591341047314,-74.0,-18.295670523657037,24.924790476266605,-80.75857343119606
2948,2022/12/13 17:05:48,42.9,43.16591341047314,-48.0,-13.295670523656966,25.045316360811817,-59.83549615345284
2949,2022/12/13 17:05:49,42.9,42.939132784985475,14.0,-1.956639249273806,25.028977334309594,-8.52931866156657
2950,2022/12/13 17:05:50,42.9,42.82612274803739,45.0,3.6938625981303375,25.031545769305982,16.445980554195803
2951,2022/12/13 17:05:51,42.9,42.600853383172876,105.0,14.957330841356153,25.052937989550927,65.66043673142481
2952,2022/12/13 17:05:52,42.9,42.600853383172876,106.0,14.957330841356153,25.082072495693307,66.46353209227944
2953,2022/12/13 17:05:53,42.9,42.713363597830494,75.0,9.331820108475242,25.102590645301795,40.994035733969575
2954,2022/12/13 17:05:54,43.0,43.05239567714142,11.0,-2.6197838570709564,25.207937616789177,-11.526636746458971
2955,2022/12/13 17:05:55,43.0,43.16591341047314,-20.0,-8.295670523656895,25.199967849107185,-37.133412015876175
2956,2022/12/13 17:05:56,43.0,43.27968798868034,-50.0,-13.984399434016836,25.173537602692992,-62.18144302484885
2957,2022/12/13 17:05:57,43.0,43.39372143342791,-82.0,-19.686071671395666,25.139327584290164,-88.4144483350518
2958,2022/12/13 17:05:58,43.0,43.27968798868034,-50.0,-13.984399434016836,25.10758787041887,-61.60606082764278
2959,2022/12/13 17:05:59,43.0,43.05239567714142,10.0,-2.6197838570709564,25.09068464430182,-11.655567718403951
2960,2022/12/13 17:06:00,43.1,42.939132784985475,68.0,8.043360750726336,25.351195411593114,35.16817230563855
2961,2022/12/13 17:06:01,43.1,42.82612274803739,100.0,13.69386259813048,25.379175442620554,61.39562663230651
2962,2022/12/13 17:06:02,43.1,42.82612274803739,100.0,13.69386259813048,25.409822285611533,61.20687202168496
2963,2022/12/13 17:06:03,43.1,43.05239567714142,38.0,2.3802161429291147,25.42915198784111,10.629292174602769
2964,2022/12/13 17:06:04,43.1,43.27968798868034,-23.0,-8.984399434016765,25.428481088537232,-39.929961783439474
2965,2022/12/13 17:06:05,43.2,43.39372143342791,-27.0,-9.686071671395524,25.47714143959219,-43.074009760246966
2966,2022/12/13 17:06:06,43.2,43.50801578458373,-58.0,-15.400789229186529,25.447721534230208,-68.27673186567166
2967,2022/12/13 17:06:07,43.2,43.39372143342791,-27.0,-9.686071671395524,25.417628558339267,-43.16485423306764
2968,2022/12/13 17:06:08,43.2,43.27968798868034,3.0,-3.9843994340166944,25.399572062352643,-17.649034458618914
2969,2022/12/13 17:06:09,43.2,43.16591341047314,34.0,1.704329476343247,25.396944038850563,7.5048828253187745
2970,2022/12/13 17:06:10,43.2,43.05239567714142,65.0,7.380216142929186,25.410711173703486,32.7374227583443
2971,2022/12/13 17:06:11,43.3,42.939132784985475,124.0,18.043360750726123,25.631841282434966,81.03667473708208
2972,2022/12/13 17:06:13,43.3,43.05239567714142,93.0,12.380216142928901,25.664082602083887,55.050506322980404
2973,2022/12/13 17:06:14,43.3,43.27968798868034,31.0,1.0156005659830214,25.681139093843523,4.514346668402767
2974,2022/12/13 17:06:15,43.3,43.50801578458373,-30.0,-10.400789229186813,25.672967586783678,-46.16987899491477
2975,2022/12/13 17:06:16,43.3,43.62257310045953,-62.0,-16.1286550229768,25.642049681356184,-71.94197962129029
2976,2022/12/13 17:06:17,43.3,43.73739545805586,-92.0,-21.869772902793017,25.5996850548368,-96.495853613028
2977,2022/12/13 17:06:18,43.4,43.62257310045953,-34.0,-11.12865502297673,25.748691553545196,-49.516747761620316
2978,2022/12/13 17:06:19,43.4,43.39372143342791,27.0,0.3139283286042627,25.738749658786375,1.3760243750653658
2979,2022/12/13 17:06:20,43.4,43.16591341047314,89.0,11.704329476343034,25.750699838680447,51.94374709280967
2980,2022/12/13 17:06:21,43.4,43.16591341047314,89.0,11.704329476343034,25.778225081339198,52.03541981603571
2981,2022/12/13 17:06:22,43.4,43.16591341047314,89.0,11.704329476343034,25.806867859265026,52.012264662040366
2982,2022/12/13 17:06:23,43.4,43.39372143342791,27.0,0.3139283286042627,25.824131626219216,1.4106835275670524
2983,2022/12/13 17:06:24,43.5,43.50801578458373,23.0,-0.40078922918667104,25.903155326689426,-1.8351675932954563
2984,2022/12/13 17:06:25,43.5,43.73739545805586,-38.0,-11.869772902792874,25.88734291073158,-52.77822522675914
2985,2022/12/13 17:06:26,43.5,43.852484953311205,-70.0,-17.624247665560233,25.85644186081647,-78.8634292762459
2986,2022/12/13 17:06:27,43.5,43.96784370135464,-99.0,-23.39218506773193,25.81892893610711,-101.72676132685143
2987,2022/12/13 17:06:28,43.5,43.73739545805586,-37.0,-11.869772902792874,25.79224780980171,-51.89334358155868
2988,2022/12/13 17:06:29,43.5,43.50801578458373,23.0,-0.40078922918667104,25.784639235731564,-1.8103545439840734
2989,2022/12/13 17:06:30,43.6,43.39372143342791,82.0,10.313928328604405,26.06011186013516,45.96111540213952
2990,2022/12/13 17:06:31,43.6,43.27968798868034,113.0,16.015600565983235,26.093332734820486,71.139619931275
2991,2022/12/13 17:06:32,43.6,43.27968798868034,113.0,16.015600565983235,26.125250821408383,70.98588458932981
2992,2022/12/13 17:06:33,43.6,43.62257310045953,20.0,-1.128655022976588,26.140103941064652,-5.008911519935239
2993,2022/12/13 17:06:34,43.6,43.852484953311205,-41.0,-12.624247665560162,26.12796609447657,-55.45134254275325
2994,2022/12/13 17:06:35,43.7,43.96784370135464,-46.0,-13.392185067731788,26.176750936650276,-59.30611306553734
2995,2022/12/13 17:06:36,43.7,44.083473836762664,-78.0,-19.173691838133067,26.141168826370475,-85.35237962826837
2996,2022/12/13 17:06:37,43.7,43.96784370135464,-48.0,-13.392185067731788,26.11207943500187,-60.75616302156524
2997,2022/12/13 17:06:38,43.7,43.73739545805586,15.0,-1.8697729027927323,26.097701845178612,-8.260979812367848
2998,2022/12/13 17:06:40,43.7,43.50801578458373,78.0,9.599210770813471,26.103095387361368,42.358544282109015
2999,2022/12/13 17:06:41,43.7,43.50801578458373,78.0,9.599210770813471,26.122993360762152,42.80960789893144
3000,2022/12/13 17:06:42,43.8,43.50801578458373,105.0,14.599210770813187,26.329918087455475,64.9413547842729
3001,2022/12/13 17:06:43,43.8,43.62257310045953,74.0,8.871344977023199,26.36188867717293,39.114995897619835
3002,2022/12/13 17:06:44,43.8,43.852484953311205,12.0,-2.6242476655603753,26.371100455371025,-11.637530244605728
3003,2022/12/13 17:06:45,43.8,44.083473836762664,-50.0,-14.173691838133351,26.3552406023759,-62.826315069591296
