,Time,set_temperature,temperature,param1,param2,param3,param4
646,2022/11/21 14:03:12,169.0,16.926332462635116,-77.0,-1.3166231317558896,-70.7306844205369,-5.9508054116846045
647,2022/11/21 14:03:13,169.0,16.838795422926523,-53.0,3.060228853673763,-70.72469308297072,13.734008990005437
648,2022/11/21 14:03:14,169.0,16.838795422926523,-53.0,3.060228853673763,-70.7166953822541,13.81003526000127
649,2022/11/21 14:03:15,169.0,16.751241351550675,-30.0,7.437932422466176,-70.70635328514173,32.61044965142039
650,2022/11/21 14:03:16,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.61088254459236,10.943018124814746
651,2022/11/21 14:03:17,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.60737280040023,10.623436769862932
652,2022/11/21 14:03:18,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.60305398470224,10.987052167533436
653,2022/11/21 14:03:19,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.59636198177387,10.654152820788548
654,2022/11/21 14:03:20,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.58657725096046,10.854905692381204
655,2022/11/21 14:03:21,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.57589542915441,10.679746110834936
656,2022/11/21 14:03:22,167.0,16.66366953141022,-62.0,1.8165234294889032,-72.48491371040565,8.075734258730218
657,2022/11/21 14:03:23,167.0,16.66366953141022,-62.0,1.8165234294889032,-72.48153855997774,8.011115477886804
658,2022/11/21 14:03:24,167.0,16.576079243769527,-38.0,6.196037811523603,-72.47775593986776,27.299966045333175
659,2022/11/21 14:03:25,167.0,16.66366953141022,-62.0,1.8165234294889032,-72.47274981906135,8.05660574437609
660,2022/11/21 14:03:26,167.0,16.576079243769527,-38.0,6.196037811523603,-72.46379024667738,27.383386643441238
661,2022/11/21 14:03:27,166.0,16.576079243769527,-66.0,1.1960378115237091,-73.35975568549256,5.345679674589623
662,2022/11/21 14:03:29,166.0,16.576079243769527,-66.0,1.1960378115237091,-73.35606677931825,5.256670903916023
663,2022/11/21 14:03:30,166.0,16.576079243769527,-66.0,1.1960378115237091,-73.35278958407045,5.271890177786215
664,2022/11/21 14:03:31,166.0,16.576079243769527,-66.0,1.1960378115237091,-73.34792461930775,5.332071508543182
665,2022/11/21 14:03:32,166.0,16.48846976821619,-43.0,5.576511589190503,-73.34228417129265,24.474669329302717
666,2022/11/21 14:03:33,166.0,16.48846976821619,-43.0,5.576511589190503,-73.33126683125926,24.314003268870543
667,2022/11/21 14:03:34,165.0,16.400840382622732,-47.0,4.9579808688633875,-74.23245717977032,22.146786645221844
668,2022/11/21 14:03:35,165.0,16.48846976821619,-71.0,0.5765115891904316,-74.22809413543155,2.5066628634981254
669,2022/11/21 14:03:36,165.0,16.48846976821619,-71.0,0.5765115891904316,-74.22531794876484,2.548362646714285
670,2022/11/21 14:03:37,165.0,16.48846976821619,-71.0,0.5765115891904316,-74.21977450466845,2.5495045728405796
671,2022/11/21 14:03:38,165.0,16.400840382622732,-47.0,4.9579808688633875,-74.21340425060838,21.9729175038141
672,2022/11/21 14:03:39,165.0,16.400840382622732,-47.0,4.9579808688633875,-74.20312688787205,21.90637008068977
673,2022/11/21 14:03:40,164.0,16.225518983993368,-27.0,8.72405080033154,-75.10394860927447,38.71093861171842
674,2022/11/21 14:03:41,164.0,16.31319036310697,-51.0,4.340481844651478,-75.10205643439353,19.074626464048063
675,2022/11/21 14:03:42,164.0,16.400840382622732,-75.0,-0.04201913113668354,-75.09617296870647,-0.18639782741918787
676,2022/11/21 14:03:43,164.0,16.225518983993368,-27.0,8.72405080033154,-75.08828601703676,38.63960672027559
677,2022/11/21 14:03:44,164.0,16.31319036310697,-51.0,4.340481844651478,-75.07882110192503,19.209070333211013
678,2022/11/21 14:03:45,164.0,16.225518983993368,-27.0,8.72405080033154,-75.065348989078,38.392505566695284
679,2022/11/21 14:03:46,163.0,16.31319036310697,-79.0,-0.6595181553484153,-75.97774029819489,-2.94587374754448
680,2022/11/21 14:03:47,163.0,16.31319036310697,-79.0,-0.6595181553484153,-75.97636282653318,-2.969289334646987
681,2022/11/21 14:03:48,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.97256731905864,16.765469528246985
682,2022/11/21 14:03:49,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.96518120514041,16.89732329581426
683,2022/11/21 14:03:50,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.95622027872255,16.55227349539744
684,2022/11/21 14:03:51,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.94521928668316,16.629989904801388
685,2022/11/21 14:03:52,162.0,16.13782551777325,-59.0,3.108724111337402,-76.85134124621874,13.855802830979293
686,2022/11/21 14:03:54,162.0,16.13782551777325,-59.0,3.108724111337402,-76.84720834875122,13.848224197160999
687,2022/11/21 14:03:55,162.0,16.13782551777325,-59.0,3.108724111337402,-76.84193242294357,13.91710318612329
688,2022/11/21 14:03:56,162.0,16.13782551777325,-60.0,3.108724111337402,-76.83549874789757,13.639551631156905
689,2022/11/21 14:03:57,162.0,16.05010923506518,-35.0,7.494538246741023,-76.82354295346352,33.39073490451435
690,2022/11/21 14:03:58,161.0,16.13782551777325,-87.0,-1.8912758886624914,-77.7261051564963,-8.317172061022314
691,2022/11/21 14:03:59,161.0,16.13782551777325,-87.0,-1.8912758886624914,-77.7240839888242,-8.296165476947884
692,2022/11/21 14:04:00,161.0,16.13782551777325,-87.0,-1.8912758886624914,-77.72163344392793,-8.367574379013668
693,2022/11/21 14:04:01,161.0,15.962369404574702,-40.0,6.881529771264994,-77.7160717253868,30.215365449605702
694,2022/11/21 14:04:02,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.70724855149604,11.101404535331579
695,2022/11/21 14:04:03,161.0,15.962369404574702,-40.0,6.881529771264994,-77.6976766616269,30.44130510223575
696,2022/11/21 14:04:04,160.0,16.05010923506518,-92.0,-2.505461753258942,-78.5988276365629,-11.125640656126485
697,2022/11/21 14:04:05,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.59458285550288,8.336898210157987
698,2022/11/21 14:04:06,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.59148648668486,8.339937802955388
699,2022/11/21 14:04:07,160.0,15.874605293054003,-44.0,6.269735347299843,-78.5847871383357,27.940347906502534
700,2022/11/21 14:04:08,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.57492728429281,8.180945161935789
701,2022/11/21 14:04:09,160.0,15.874605293054003,-44.0,6.269735347299843,-78.56274791372476,27.86160517679835
702,2022/11/21 14:04:10,159.0,15.786816165261428,-48.0,5.659191736928637,-79.4721068523003,25.560632909734483
703,2022/11/21 14:04:11,159.0,15.786816165261428,-48.0,5.659191736928637,-79.47025515843853,25.269738256362825
704,2022/11/21 14:04:12,159.0,15.786816165261428,-48.0,5.659191736928637,-79.46642304534956,25.219531166891628
705,2022/11/21 14:04:13,159.0,15.786816165261428,-48.0,5.659191736928637,-79.45863157554261,24.855879344649754
706,2022/11/21 14:04:14,159.0,15.786816165261428,-48.0,5.659191736928637,-79.4464973015995,25.149522190871817
707,2022/11/21 14:04:15,159.0,15.874605293054003,-72.0,1.2697353472998607,-79.43348804194889,5.6444249448834904
708,2022/11/21 14:04:16,158.0,15.786816165261428,-76.0,0.6591917369286548,-80.34404372487991,2.9092512234423666
709,2022/11/21 14:04:17,158.0,15.786816165261428,-76.0,0.6591917369286548,-80.34188710029912,2.8968301191974404
710,2022/11/21 14:04:18,158.0,15.786816165261428,-76.0,0.6591917369286548,-80.33655294966809,2.9659254552022407
711,2022/11/21 14:04:19,158.0,15.699001283920438,-52.0,5.049935803978123,-80.32684599805071,22.612929716677243
712,2022/11/21 14:04:21,158.0,15.699001283920438,-52.0,5.049935803978123,-80.31751249132823,22.28859781056467
713,2022/11/21 14:04:22,157.0,15.699001283920438,-80.0,0.04993580397805175,-81.21999875414794,0.8006037321522815
714,2022/11/21 14:04:23,157.0,15.699001283920438,-80.0,0.04993580397805175,-81.21748982468534,0.22253547925833356
715,2022/11/21 14:04:24,157.0,15.699001283920438,-80.0,0.04993580397805175,-81.21541483256293,0.21970276599902275
716,2022/11/21 14:04:25,157.0,15.611159909678179,-56.0,4.442004516091025,-81.21171169803839,19.83848766941952
717,2022/11/21 14:04:26,157.0,15.611159909678179,-57.0,4.442004516091025,-81.20330577046968,19.72653161017147
718,2022/11/21 14:04:27,157.0,15.611159909678179,-57.0,4.442004516091025,-81.19364884278944,19.673207089383283
719,2022/11/21 14:04:28,156.0,15.523291301064091,-60.0,3.835434946795413,-82.09236137683965,17.35568037445656
720,2022/11/21 14:04:29,156.0,15.523291301064091,-61.0,3.835434946795413,-82.08876346163233,16.966256375757418
721,2022/11/21 14:04:30,156.0,15.523291301064091,-60.0,3.835434946795413,-82.08356285602174,17.269139052953733
722,2022/11/21 14:04:31,156.0,15.611159909678179,-85.0,-0.5579954839089574,-82.07676208095502,-2.464684401064977
723,2022/11/21 14:04:32,156.0,15.523291301064091,-61.0,3.835434946795413,-82.06720133857705,16.959101957234576
724,2022/11/21 14:04:33,156.0,15.435394714447682,-37.0,8.230264277615884,-82.05487755744495,36.43776791730984
725,2022/11/21 14:04:34,155.0,15.347469403996854,-41.0,7.6265298001573,-82.96476689016806,33.95211425666716
726,2022/11/21 14:04:35,155.0,15.435394714447682,-65.0,3.230264277615902,-82.9604058356486,14.42779599035374
727,2022/11/21 14:04:36,155.0,15.523291301064091,-89.0,-1.1645650532045693,-82.95767959349935,-5.176658712036349
728,2022/11/21 14:04:37,155.0,15.347469403996854,-41.0,7.6265298001573,-82.95217941695232,33.58776992861909
729,2022/11/21 14:04:38,155.0,15.347469403996854,-41.0,7.6265298001573,-82.94547426873638,33.51685582539432
730,2022/11/21 14:04:39,155.0,15.347469403996854,-41.0,7.6265298001573,-82.9347659210914,33.541457029227644
731,2022/11/21 14:04:40,154.0,15.259514621634537,-45.0,7.024268918273169,-83.83669724103548,31.09946135883846
732,2022/11/21 14:04:41,154.0,15.347469403996854,-69.0,2.626529800157318,-83.83320554919624,11.749642114888053
733,2022/11/21 14:04:42,154.0,15.259514621634537,-45.0,7.024268918273169,-83.82690965891996,31.302506609635387
734,2022/11/21 14:04:43,154.0,15.259514621634537,-45.0,7.024268918273169,-83.81789947776434,30.856639318170114
735,2022/11/21 14:04:44,154.0,15.347469403996854,-69.0,2.626529800157318,-83.80803529586113,11.72787749581519
736,2022/11/21 14:04:45,154.0,15.347469403996854,-69.0,2.626529800157318,-83.79658940568974,11.704887399309422
737,2022/11/21 14:04:46,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.71117112965665,9.05222560304168
738,2022/11/21 14:04:47,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.70735602486513,8.990685940127284
739,2022/11/21 14:04:48,153.0,15.171529616996395,-49.0,6.42351915018029,-84.7023331676778,28.37887248524323
740,2022/11/21 14:04:50,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.69613949944294,8.96382356243912
741,2022/11/21 14:04:51,153.0,15.171529616996395,-49.0,6.42351915018029,-84.68749295897099,28.647887273969964
742,2022/11/21 14:04:52,153.0,15.171529616996395,-50.0,6.42351915018029,-84.67374188738863,27.948621941802084
743,2022/11/21 14:04:53,152.0,15.171529616996395,-77.0,1.4235191501802191,-85.58338648763724,6.3079252913811885
744,2022/11/21 14:04:54,152.0,15.171529616996395,-77.0,1.4235191501802191,-85.57684636037521,6.313027549697594
745,2022/11/21 14:04:55,152.0,15.171529616996395,-77.0,1.4235191501802191,-85.56990276832627,6.261552486434823
746,2022/11/21 14:04:56,152.0,15.083513637387398,-53.0,5.824318130630068,-85.56175898766608,25.842684910609087
747,2022/11/21 14:04:57,152.0,15.171529616996395,-77.0,1.4235191501802191,-85.55279993989481,6.279134550469298
748,2022/11/21 14:04:58,151.0,15.083513637387398,-81.0,0.8243181306300862,-86.45990521067881,3.678265501986024
749,2022/11/21 14:04:59,151.0,15.083513637387398,-82.0,0.8243181306300862,-86.45658861555174,3.5988579559534855
750,2022/11/21 14:05:00,151.0,15.083513637387398,-81.0,0.8243181306300862,-86.45287890241853,3.7032039636199294
751,2022/11/21 14:05:01,151.0,15.083513637387398,-81.0,0.8243181306300862,-86.44398073348184,3.637917941660048
752,2022/11/21 14:05:02,151.0,14.99546592773794,-57.0,5.226703613103023,-86.43311391012362,23.462083072912336
753,2022/11/21 14:05:03,151.0,14.99546592773794,-58.0,5.226703613103023,-86.42182902809418,23.14758557577841
754,2022/11/21 14:05:04,150.0,15.083513637387398,-109.0,-4.175681869369896,-87.33322347109396,-18.409808394878443
755,2022/11/21 14:05:05,150.0,14.99546592773794,-86.0,0.22670361310304088,-87.32993207410412,0.9985915546048769
756,2022/11/21 14:05:06,150.0,15.083513637387398,-110.0,-4.175681869369896,-87.32866455981882,-18.803733209606495
757,2022/11/21 14:05:07,150.0,14.907385730559895,-62.0,4.6307134720052545,-87.32168666482758,20.43496837161535
758,2022/11/21 14:05:08,150.0,14.907385730559895,-62.0,4.6307134720052545,-87.31131288707162,20.634154414959898
759,2022/11/21 14:05:09,150.0,14.907385730559895,-62.0,4.6307134720052545,-87.29928352784437,20.51396286278573
760,2022/11/21 14:05:10,151.0,14.81927228590257,-10.0,14.036385704871446,-86.44866556266004,62.03608887944819
761,2022/11/21 14:05:11,151.0,14.907385730559895,-34.0,9.630713472005237,-86.42472971719569,42.74105115754632
762,2022/11/21 14:05:12,151.0,14.907385730559895,-33.0,9.630713472005237,-86.40344226614629,43.178275224993
763,2022/11/21 14:05:13,151.0,14.99546592773794,-57.0,5.226703613103023,-86.39013172211695,23.39323342270504
764,2022/11/21 14:05:14,151.0,14.99546592773794,-57.0,5.226703613103023,-86.38043117715145,23.31684796372291
765,2022/11/21 14:05:15,151.0,15.083513637387398,-81.0,0.8243181306300862,-86.37394833528643,3.7182780368600237
766,2022/11/21 14:05:16,152.0,14.99546592773794,-30.0,10.226703613103005,-85.57652962071062,45.0339155375991
767,2022/11/21 14:05:17,152.0,15.083513637387398,-53.0,5.824318130630068,-85.56322771915349,26.28621322821365
768,2022/11/21 14:05:19,152.0,14.99546592773794,-29.0,10.226703613103005,-85.54833112713685,45.415605358799745
769,2022/11/21 14:05:20,152.0,14.99546592773794,-29.0,10.226703613103005,-85.53585319364,45.74300706638199
770,2022/11/21 14:05:21,152.0,14.99546592773794,-30.0,10.226703613103005,-85.5216952650198,45.006037196903044
771,2022/11/21 14:05:22,152.0,15.083513637387398,-53.0,5.824318130630068,-85.50840124656919,25.735961644700325
772,2022/11/21 14:05:23,153.0,15.171529616996395,-49.0,6.42351915018029,-84.69638152920245,28.65504753189693
773,2022/11/21 14:05:24,153.0,15.171529616996395,-49.0,6.42351915018029,-84.67663280939367,28.255508081296448
774,2022/11/21 14:05:25,153.0,15.083513637387398,-25.0,10.82431813063014,-84.66006578220382,48.83321143004988
775,2022/11/21 14:05:26,153.0,15.171529616996395,-49.0,6.42351915018029,-84.64787957848924,28.288438871576098
776,2022/11/21 14:05:27,153.0,15.171529616996395,-49.0,6.42351915018029,-84.63808912789374,28.21644680331552
777,2022/11/21 14:05:28,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.62944691107482,8.897597783553213
778,2022/11/21 14:05:29,154.0,15.171529616996395,-21.0,11.423519150180272,-83.82288425335832,50.92138358725918
779,2022/11/21 14:05:30,154.0,15.259514621634537,-46.0,7.024268918273169,-83.8050423962623,30.521155937810537
780,2022/11/21 14:05:31,154.0,15.259514621634537,-45.0,7.024268918273169,-83.78755758355805,31.286218629261036
781,2022/11/21 14:05:32,154.0,15.259514621634537,-45.0,7.024268918273169,-83.77142008563216,31.01107760262811
782,2022/11/21 14:05:33,154.0,15.347469403996854,-69.0,2.626529800157318,-83.75957043821505,11.610700076852341
783,2022/11/21 14:05:34,155.0,15.259514621634537,-16.0,12.024268918273151,-82.96381992703178,54.06005822715762
784,2022/11/21 14:05:35,155.0,15.259514621634537,-18.0,12.024268918273151,-82.94396100360383,52.546053293660364
785,2022/11/21 14:05:36,155.0,15.347469403996854,-41.0,7.6265298001573,-82.92531600284364,33.73868480125614
786,2022/11/21 14:05:37,155.0,15.347469403996854,-41.0,7.6265298001573,-82.91103017398319,33.69461678719014
787,2022/11/21 14:05:38,155.0,15.435394714447682,-65.0,3.230264277615902,-82.8991460530814,14.411451951753191
788,2022/11/21 14:05:39,155.0,15.435394714447682,-65.0,3.230264277615902,-82.8892637012409,14.333846841399124
789,2022/11/21 14:05:40,156.0,15.523291301064091,-61.0,3.835434946795413,-82.0890763561291,16.81709428757903
790,2022/11/21 14:05:41,156.0,15.435394714447682,-36.0,8.230264277615884,-82.06964685512916,36.87133078838263
791,2022/11/21 14:05:42,156.0,15.435394714447682,-37.0,8.230264277615884,-82.05010683185061,36.697102501022044
792,2022/11/21 14:05:43,156.0,15.435394714447682,-37.0,8.230264277615884,-82.03214304125568,36.51485429661395
793,2022/11/21 14:05:44,156.0,15.523291301064091,-61.0,3.835434946795413,-82.01625415277437,17.06180645064117
794,2022/11/21 14:05:46,156.0,15.523291301064091,-61.0,3.835434946795413,-82.00388576770038,17.01695682983423
795,2022/11/21 14:05:47,157.0,15.523291301064091,-32.0,8.835434946795395,-81.21104163832162,39.99212226805703
796,2022/11/21 14:05:48,157.0,15.523291301064091,-33.0,8.835434946795395,-81.19230751224191,39.11971808498138
797,2022/11/21 14:05:49,157.0,15.523291301064091,-33.0,8.835434946795395,-81.17472334577745,39.24212837236391
798,2022/11/21 14:05:50,157.0,15.611159909678179,-57.0,4.442004516091025,-81.16156222873839,19.655254337092874
799,2022/11/21 14:05:51,157.0,15.611159909678179,-57.0,4.442004516091025,-81.14913188772059,19.375222739155934
800,2022/11/21 14:05:52,157.0,15.611159909678179,-56.0,4.442004516091025,-81.1379003507609,19.850324223676886
801,2022/11/21 14:05:53,158.0,15.699001283920438,-52.0,5.049935803978123,-80.33370824045296,22.770335349783547
802,2022/11/21 14:05:54,158.0,15.611159909678179,-28.0,9.442004516091096,-80.31283673715946,42.077197282014204
803,2022/11/21 14:05:55,158.0,15.699001283920438,-52.0,5.049935803978123,-80.29602645763511,22.34432312591966
804,2022/11/21 14:05:56,158.0,15.699001283920438,-52.0,5.049935803978123,-80.28032546701152,22.443526527153686
805,2022/11/21 14:05:57,158.0,15.699001283920438,-53.0,5.049935803978123,-80.26747773234572,22.109221611737453
806,2022/11/21 14:05:58,158.0,15.786816165261428,-76.0,0.6591917369286548,-80.2553653853302,2.8816886033913054
807,2022/11/21 14:05:59,159.0,15.786816165261428,-48.0,5.659191736928637,-79.45716329306846,25.24031468975583
808,2022/11/21 14:06:00,159.0,15.699001283920438,-24.0,10.049935803978105,-79.43674976646003,44.8037477133033
